PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626110769686,0.0
process_data_read498:temperature,997,997.0,1626110770019,333.0
process_data_read498:temperature,998,998.0,1626110770075,56.0
process_data_read498:temperature,999,999.0,1626110770125,50.0
process_data_read498:temperature,1000,1000.0,1626110770176,51.0
process_data_read498:temperature,1001,1001.0,1626110770227,51.0
process_data_read498:temperature,1002,1002.0,1626110770278,51.0
process_data_read498:temperature,1003,1003.0,1626110770328,50.0
process_data_read498:temperature,1004,1004.0,1626110770382,54.0
process_data_read498:temperature,1005,1005.0,1626110770434,52.0
process_data_read498:temperature,1006,1006.0,1626110770484,50.0
process_data_read498:temperature,1007,1007.0,1626110770541,57.0
process_data_read498:temperature,1008,1008.0,1626110770592,51.0
process_data_read498:temperature,1009,1009.0,1626110770643,51.0
process_data_read498:temperature,1010,1010.0,1626110770693,50.0
process_data_read498:temperature,1011,1011.0,1626110770756,63.0
process_data_read498:temperature,1012,1012.0,1626110770815,59.0
process_data_read498:temperature,1013,1013.0,1626110770866,51.0
process_data_read498:temperature,1014,1014.0,1626110770929,63.0
process_data_read498:temperature,1015,1015.0,1626110770985,56.0
