PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626110778602,0.0
process_data_read887:temperature,1775,1775.0,1626110779011,409.0
process_data_read887:temperature,1776,1776.0,1626110779062,51.0
process_data_read887:temperature,1777,1777.0,1626110779113,51.0
process_data_read887:temperature,1778,1778.0,1626110779164,51.0
process_data_read887:temperature,1779,1779.0,1626110779214,50.0
process_data_read887:temperature,1780,1780.0,1626110779264,50.0
process_data_read887:temperature,1781,1781.0,1626110779314,50.0
process_data_read887:temperature,1782,1782.0,1626110779365,51.0
process_data_read887:temperature,1783,1783.0,1626110779415,50.0
process_data_read887:temperature,1784,1784.0,1626110779465,50.0
process_data_read887:temperature,1785,1785.0,1626110779516,51.0
process_data_read887:temperature,1786,1786.0,1626110779567,51.0
process_data_read887:temperature,1787,1787.0,1626110779618,51.0
process_data_read887:temperature,1788,1788.0,1626110779669,51.0
process_data_read887:temperature,1789,1789.0,1626110779720,51.0
process_data_read887:temperature,1790,1790.0,1626110779776,56.0
process_data_read887:temperature,1791,1791.0,1626110779827,51.0
process_data_read887:temperature,1792,1792.0,1626110779878,51.0
process_data_read887:temperature,1793,1793.0,1626110779931,53.0
