PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626110764620,0.0
process_data_read238:temperature,477,476.0,1626110764620,0.0
process_data_read238:temperature,478,476.0,1626110764620,0.0
process_data_read238:temperature,479,476.0,1626110764620,0.0
process_data_read238:temperature,480,476.0,1626110764620,0.0
process_data_read238:temperature,481,479.0,1626110765477,857.0
process_data_read238:temperature,482,482.0,1626110765633,156.0
process_data_read238:temperature,483,483.0,1626110765683,50.0
process_data_read238:temperature,484,484.0,1626110765734,51.0
process_data_read238:temperature,485,485.0,1626110765787,53.0
process_data_read238:temperature,486,486.0,1626110765838,51.0
process_data_read238:temperature,487,487.0,1626110765888,50.0
process_data_read238:temperature,488,488.0,1626110765938,50.0
process_data_read238:temperature,489,489.0,1626110765989,51.0
process_data_read238:temperature,490,490.0,1626110766040,51.0
process_data_read238:temperature,491,491.0,1626110766091,51.0
process_data_read238:temperature,492,492.0,1626110766141,50.0
process_data_read238:temperature,493,493.0,1626110766195,54.0
process_data_read238:temperature,494,494.0,1626110766246,51.0
process_data_read238:temperature,495,495.0,1626110766300,54.0
