PV Name,Value Written,Value Read,Time,Delta
process_data_read985:temperature,1970,1970.0,1626110780771,0.0
process_data_read985:temperature,1971,1971.0,1626110781164,393.0
process_data_read985:temperature,1972,1972.0,1626110781215,51.0
process_data_read985:temperature,1973,1973.0,1626110781265,50.0
process_data_read985:temperature,1974,1974.0,1626110781315,50.0
process_data_read985:temperature,1975,1975.0,1626110781366,51.0
process_data_read985:temperature,1976,1976.0,1626110781416,50.0
process_data_read985:temperature,1977,1977.0,1626110781466,50.0
process_data_read985:temperature,1978,1978.0,1626110781518,52.0
process_data_read985:temperature,1979,1979.0,1626110781568,50.0
process_data_read985:temperature,1980,1980.0,1626110781619,51.0
process_data_read985:temperature,1981,1981.0,1626110781677,58.0
process_data_read985:temperature,1982,1982.0,1626110781729,52.0
process_data_read985:temperature,1983,1983.0,1626110781788,59.0
process_data_read985:temperature,1984,1984.0,1626110781842,54.0
process_data_read985:temperature,1985,1985.0,1626110781893,51.0
process_data_read985:temperature,1986,1985.0,1626110781893,0.0
process_data_read985:temperature,1987,1987.0,1626110782011,118.0
process_data_read985:temperature,1988,1988.0,1626110782080,69.0
process_data_read985:temperature,1989,1989.0,1626110782138,58.0
