PV Name,Value Written,Value Read,Time,Delta
process_data_read761:temperature,1522,1522.0,1626110776056,0.0
process_data_read761:temperature,1523,1522.0,1626110776056,0.0
process_data_read761:temperature,1524,1522.0,1626110776056,0.0
process_data_read761:temperature,1525,1525.0,1626110776752,696.0
process_data_read761:temperature,1526,1526.0,1626110776804,52.0
process_data_read761:temperature,1527,1527.0,1626110776854,50.0
process_data_read761:temperature,1528,1528.0,1626110776904,50.0
process_data_read761:temperature,1529,1529.0,1626110776954,50.0
process_data_read761:temperature,1530,1530.0,1626110777005,51.0
process_data_read761:temperature,1531,1531.0,1626110777055,50.0
process_data_read761:temperature,1532,1532.0,1626110777105,50.0
process_data_read761:temperature,1533,1533.0,1626110777156,51.0
process_data_read761:temperature,1534,1534.0,1626110777206,50.0
process_data_read761:temperature,1535,1535.0,1626110777256,50.0
process_data_read761:temperature,1536,1536.0,1626110777307,51.0
process_data_read761:temperature,1537,1537.0,1626110777357,50.0
process_data_read761:temperature,1538,1538.0,1626110777407,50.0
process_data_read761:temperature,1539,1539.0,1626110777458,51.0
process_data_read761:temperature,1540,1540.0,1626110777578,120.0
process_data_read761:temperature,1541,1541.0,1626110777636,58.0
