PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626110775633,0.0
process_data_read723:temperature,1447,1446.0,1626110775633,0.0
process_data_read723:temperature,1448,1446.0,1626110775633,0.0
process_data_read723:temperature,1449,1446.0,1626110775633,0.0
process_data_read723:temperature,1450,1446.0,1626110775633,0.0
process_data_read723:temperature,1451,1446.0,1626110775633,0.0
process_data_read723:temperature,1452,1452.0,1626110776740,1107.0
process_data_read723:temperature,1453,1453.0,1626110776791,51.0
process_data_read723:temperature,1454,1454.0,1626110776841,50.0
process_data_read723:temperature,1455,1455.0,1626110776891,50.0
process_data_read723:temperature,1456,1456.0,1626110776941,50.0
process_data_read723:temperature,1457,1457.0,1626110776992,51.0
process_data_read723:temperature,1458,1458.0,1626110777042,50.0
process_data_read723:temperature,1459,1459.0,1626110777092,50.0
process_data_read723:temperature,1460,1460.0,1626110777142,50.0
process_data_read723:temperature,1461,1461.0,1626110777193,51.0
process_data_read723:temperature,1462,1462.0,1626110777243,50.0
process_data_read723:temperature,1463,1463.0,1626110777295,52.0
process_data_read723:temperature,1464,1464.0,1626110777348,53.0
process_data_read723:temperature,1465,1465.0,1626110777399,51.0
