PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626110780198,0.0
process_data_read922:temperature,1845,1844.0,1626110780198,0.0
process_data_read922:temperature,1846,1844.0,1626110780198,0.0
process_data_read922:temperature,1847,1844.0,1626110780198,0.0
process_data_read922:temperature,1848,1844.0,1626110780198,0.0
process_data_read922:temperature,1849,1849.0,1626110781177,979.0
process_data_read922:temperature,1850,1850.0,1626110781227,50.0
process_data_read922:temperature,1851,1851.0,1626110781277,50.0
process_data_read922:temperature,1852,1852.0,1626110781328,51.0
process_data_read922:temperature,1853,1853.0,1626110781378,50.0
process_data_read922:temperature,1854,1854.0,1626110781428,50.0
process_data_read922:temperature,1855,1855.0,1626110781479,51.0
process_data_read922:temperature,1856,1856.0,1626110781530,51.0
process_data_read922:temperature,1857,1857.0,1626110781580,50.0
process_data_read922:temperature,1858,1858.0,1626110781631,51.0
process_data_read922:temperature,1859,1859.0,1626110781681,50.0
process_data_read922:temperature,1860,1860.0,1626110781732,51.0
process_data_read922:temperature,1861,1861.0,1626110781784,52.0
process_data_read922:temperature,1862,1862.0,1626110781837,53.0
process_data_read922:temperature,1863,1863.0,1626110781888,51.0
