PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626110778407,0.0
process_data_read865:temperature,1731,1730.0,1626110778407,0.0
process_data_read865:temperature,1732,1730.0,1626110778407,0.0
process_data_read865:temperature,1733,1733.0,1626110779033,626.0
process_data_read865:temperature,1734,1734.0,1626110779083,50.0
process_data_read865:temperature,1735,1735.0,1626110779134,51.0
process_data_read865:temperature,1736,1736.0,1626110779184,50.0
process_data_read865:temperature,1737,1737.0,1626110779236,52.0
process_data_read865:temperature,1738,1738.0,1626110779288,52.0
process_data_read865:temperature,1739,1739.0,1626110779338,50.0
process_data_read865:temperature,1740,1740.0,1626110779389,51.0
process_data_read865:temperature,1741,1741.0,1626110779439,50.0
process_data_read865:temperature,1742,1742.0,1626110779489,50.0
process_data_read865:temperature,1743,1743.0,1626110779540,51.0
process_data_read865:temperature,1744,1744.0,1626110779593,53.0
process_data_read865:temperature,1745,1745.0,1626110779645,52.0
process_data_read865:temperature,1746,1746.0,1626110779696,51.0
process_data_read865:temperature,1747,1747.0,1626110779750,54.0
process_data_read865:temperature,1748,1748.0,1626110779809,59.0
process_data_read865:temperature,1749,1749.0,1626110779875,66.0
