PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626109836583,0.0
process_data_read41:temperature,83,82.0,1626109836583,0.0
process_data_read41:temperature,84,82.0,1626109836583,0.0
process_data_read41:temperature,85,82.0,1626109836583,0.0
process_data_read41:temperature,86,83.0,1626109837212,629.0
process_data_read41:temperature,87,87.0,1626109837417,205.0
process_data_read41:temperature,88,88.0,1626109837468,51.0
process_data_read41:temperature,89,89.0,1626109837518,50.0
process_data_read41:temperature,90,90.0,1626109837568,50.0
process_data_read41:temperature,91,91.0,1626109837618,50.0
process_data_read41:temperature,92,92.0,1626109837669,51.0
process_data_read41:temperature,93,93.0,1626109837719,50.0
process_data_read41:temperature,94,94.0,1626109837770,51.0
process_data_read41:temperature,95,95.0,1626109837820,50.0
process_data_read41:temperature,96,96.0,1626109837871,51.0
process_data_read41:temperature,97,97.0,1626109837921,50.0
process_data_read41:temperature,98,98.0,1626109837976,55.0
process_data_read41:temperature,99,99.0,1626109838027,51.0
process_data_read41:temperature,100,100.0,1626109838083,56.0
process_data_read41:temperature,101,101.0,1626109838137,54.0
