PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626109836979,0.0
process_data_read76:temperature,153,152.0,1626109836979,0.0
process_data_read76:temperature,154,154.0,1626109837408,429.0
process_data_read76:temperature,155,155.0,1626109837459,51.0
process_data_read76:temperature,156,156.0,1626109837510,51.0
process_data_read76:temperature,157,157.0,1626109837561,51.0
process_data_read76:temperature,158,158.0,1626109837611,50.0
process_data_read76:temperature,159,159.0,1626109837662,51.0
process_data_read76:temperature,160,160.0,1626109837712,50.0
process_data_read76:temperature,161,161.0,1626109837762,50.0
process_data_read76:temperature,162,162.0,1626109837812,50.0
process_data_read76:temperature,163,163.0,1626109837865,53.0
process_data_read76:temperature,164,164.0,1626109837916,51.0
process_data_read76:temperature,165,165.0,1626109837968,52.0
process_data_read76:temperature,166,166.0,1626109838025,57.0
process_data_read76:temperature,167,167.0,1626109838076,51.0
process_data_read76:temperature,168,168.0,1626109838126,50.0
process_data_read76:temperature,169,169.0,1626109838179,53.0
process_data_read76:temperature,170,170.0,1626109838246,67.0
process_data_read76:temperature,171,171.0,1626109838317,71.0
