PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626109836987,0.0
process_data_read78:temperature,157,156.0,1626109836987,0.0
process_data_read78:temperature,158,158.0,1626109837408,421.0
process_data_read78:temperature,159,159.0,1626109837459,51.0
process_data_read78:temperature,160,160.0,1626109837509,50.0
process_data_read78:temperature,161,161.0,1626109837559,50.0
process_data_read78:temperature,162,162.0,1626109837609,50.0
process_data_read78:temperature,163,163.0,1626109837659,50.0
process_data_read78:temperature,164,164.0,1626109837710,51.0
process_data_read78:temperature,165,165.0,1626109837760,50.0
process_data_read78:temperature,166,166.0,1626109837810,50.0
process_data_read78:temperature,167,167.0,1626109837860,50.0
process_data_read78:temperature,168,168.0,1626109837912,52.0
process_data_read78:temperature,169,169.0,1626109837969,57.0
process_data_read78:temperature,170,170.0,1626109838025,56.0
process_data_read78:temperature,171,171.0,1626109838076,51.0
process_data_read78:temperature,172,172.0,1626109838134,58.0
process_data_read78:temperature,173,173.0,1626109838193,59.0
process_data_read78:temperature,174,174.0,1626109838250,57.0
process_data_read78:temperature,175,175.0,1626109838306,56.0
