PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626109836387,0.0
process_data_read75:temperature,151,150.0,1626109836387,0.0
process_data_read75:temperature,152,150.0,1626109836387,0.0
process_data_read75:temperature,153,150.0,1626109836387,0.0
process_data_read75:temperature,154,150.0,1626109836387,0.0
process_data_read75:temperature,155,150.0,1626109836387,0.0
process_data_read75:temperature,156,154.0,1626109837264,877.0
process_data_read75:temperature,157,157.0,1626109837420,156.0
process_data_read75:temperature,158,158.0,1626109837471,51.0
process_data_read75:temperature,159,159.0,1626109837521,50.0
process_data_read75:temperature,160,160.0,1626109837572,51.0
process_data_read75:temperature,161,161.0,1626109837622,50.0
process_data_read75:temperature,162,162.0,1626109837673,51.0
process_data_read75:temperature,163,163.0,1626109837723,50.0
process_data_read75:temperature,164,164.0,1626109837773,50.0
process_data_read75:temperature,165,165.0,1626109837823,50.0
process_data_read75:temperature,166,166.0,1626109837874,51.0
process_data_read75:temperature,167,167.0,1626109837924,50.0
process_data_read75:temperature,168,168.0,1626109837977,53.0
process_data_read75:temperature,169,169.0,1626109838029,52.0
