PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626109836790,0.0
process_data_read61:temperature,123,122.0,1626109836790,0.0
process_data_read61:temperature,124,122.0,1626109836790,0.0
process_data_read61:temperature,125,124.0,1626109837326,536.0
process_data_read61:temperature,126,126.0,1626109837428,102.0
process_data_read61:temperature,127,127.0,1626109837478,50.0
process_data_read61:temperature,128,128.0,1626109837528,50.0
process_data_read61:temperature,129,129.0,1626109837579,51.0
process_data_read61:temperature,130,130.0,1626109837629,50.0
process_data_read61:temperature,131,131.0,1626109837679,50.0
process_data_read61:temperature,132,132.0,1626109837729,50.0
process_data_read61:temperature,133,133.0,1626109837780,51.0
process_data_read61:temperature,134,134.0,1626109837832,52.0
process_data_read61:temperature,135,135.0,1626109837883,51.0
process_data_read61:temperature,136,136.0,1626109837933,50.0
process_data_read61:temperature,137,137.0,1626109837984,51.0
process_data_read61:temperature,138,138.0,1626109838034,50.0
process_data_read61:temperature,139,139.0,1626109838087,53.0
process_data_read61:temperature,140,140.0,1626109838158,71.0
process_data_read61:temperature,141,141.0,1626109838216,58.0
