PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626109836995,0.0
process_data_read80:temperature,161,160.0,1626109836995,0.0
process_data_read80:temperature,162,162.0,1626109837411,416.0
process_data_read80:temperature,163,163.0,1626109837461,50.0
process_data_read80:temperature,164,164.0,1626109837512,51.0
process_data_read80:temperature,165,165.0,1626109837562,50.0
process_data_read80:temperature,166,166.0,1626109837613,51.0
process_data_read80:temperature,167,167.0,1626109837663,50.0
process_data_read80:temperature,168,168.0,1626109837714,51.0
process_data_read80:temperature,169,169.0,1626109837764,50.0
process_data_read80:temperature,170,170.0,1626109837815,51.0
process_data_read80:temperature,171,171.0,1626109837866,51.0
process_data_read80:temperature,172,172.0,1626109837918,52.0
process_data_read80:temperature,173,173.0,1626109837969,51.0
process_data_read80:temperature,174,174.0,1626109838026,57.0
process_data_read80:temperature,175,175.0,1626109838087,61.0
process_data_read80:temperature,176,176.0,1626109838154,67.0
process_data_read80:temperature,177,177.0,1626109838205,51.0
process_data_read80:temperature,178,178.0,1626109838261,56.0
process_data_read80:temperature,179,179.0,1626109838333,72.0
