PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626109836325,0.0
process_data_read7:temperature,15,14.0,1626109836325,0.0
process_data_read7:temperature,16,14.0,1626109836325,0.0
process_data_read7:temperature,17,14.0,1626109836325,0.0
process_data_read7:temperature,18,14.0,1626109836325,0.0
process_data_read7:temperature,19,14.0,1626109836325,0.0
process_data_read7:temperature,20,14.0,1626109836325,0.0
process_data_read7:temperature,21,14.0,1626109836325,0.0
process_data_read7:temperature,22,15.0,1626109836868,543.0
process_data_read7:temperature,23,18.0,1626109837045,177.0
process_data_read7:temperature,24,20.0,1626109837149,104.0
process_data_read7:temperature,25,25.0,1626109837408,259.0
process_data_read7:temperature,26,26.0,1626109837459,51.0
process_data_read7:temperature,27,27.0,1626109837510,51.0
process_data_read7:temperature,28,28.0,1626109837560,50.0
process_data_read7:temperature,29,29.0,1626109837611,51.0
process_data_read7:temperature,30,30.0,1626109837661,50.0
process_data_read7:temperature,31,31.0,1626109837711,50.0
process_data_read7:temperature,32,32.0,1626109837762,51.0
process_data_read7:temperature,33,33.0,1626109837812,50.0
