PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626109836624,0.0
process_data_read45:temperature,91,90.0,1626109836624,0.0
process_data_read45:temperature,92,90.0,1626109836624,0.0
process_data_read45:temperature,93,90.0,1626109836624,0.0
process_data_read45:temperature,94,94.0,1626109837388,764.0
process_data_read45:temperature,95,95.0,1626109837439,51.0
process_data_read45:temperature,96,96.0,1626109837489,50.0
process_data_read45:temperature,97,97.0,1626109837540,51.0
process_data_read45:temperature,98,98.0,1626109837590,50.0
process_data_read45:temperature,99,99.0,1626109837640,50.0
process_data_read45:temperature,100,100.0,1626109837690,50.0
process_data_read45:temperature,101,101.0,1626109837741,51.0
process_data_read45:temperature,102,102.0,1626109837791,50.0
process_data_read45:temperature,103,103.0,1626109837849,58.0
process_data_read45:temperature,104,104.0,1626109837906,57.0
process_data_read45:temperature,105,105.0,1626109837956,50.0
process_data_read45:temperature,106,106.0,1626109838006,50.0
process_data_read45:temperature,107,107.0,1626109838059,53.0
process_data_read45:temperature,108,108.0,1626109838114,55.0
process_data_read45:temperature,109,109.0,1626109838165,51.0
