PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626109836757,0.0
process_data_read57:temperature,115,114.0,1626109836757,0.0
process_data_read57:temperature,116,114.0,1626109836757,0.0
process_data_read57:temperature,117,114.0,1626109836757,0.0
process_data_read57:temperature,118,118.0,1626109837418,661.0
process_data_read57:temperature,119,119.0,1626109837469,51.0
process_data_read57:temperature,120,120.0,1626109837519,50.0
process_data_read57:temperature,121,121.0,1626109837569,50.0
process_data_read57:temperature,122,122.0,1626109837619,50.0
process_data_read57:temperature,123,123.0,1626109837670,51.0
process_data_read57:temperature,124,124.0,1626109837720,50.0
process_data_read57:temperature,125,125.0,1626109837770,50.0
process_data_read57:temperature,126,126.0,1626109837820,50.0
process_data_read57:temperature,127,127.0,1626109837871,51.0
process_data_read57:temperature,128,128.0,1626109837921,50.0
process_data_read57:temperature,129,129.0,1626109837976,55.0
process_data_read57:temperature,130,130.0,1626109838028,52.0
process_data_read57:temperature,131,131.0,1626109838088,60.0
process_data_read57:temperature,132,132.0,1626109838144,56.0
process_data_read57:temperature,133,133.0,1626109838205,61.0
