PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,0.0,631152000000,0.0
process_data_read33:temperature,67,0.0,631152000000,0.0
process_data_read33:temperature,68,0.0,631152000000,0.0
process_data_read33:temperature,69,66.0,1626109836307,994957836307.0
process_data_read33:temperature,70,66.0,1626109836307,0.0
process_data_read33:temperature,71,66.0,1626109836307,0.0
process_data_read33:temperature,72,66.0,1626109836307,0.0
process_data_read33:temperature,73,66.0,1626109836307,0.0
process_data_read33:temperature,74,66.0,1626109836307,0.0
process_data_read33:temperature,75,67.0,1626109836359,52.0
process_data_read33:temperature,76,67.0,1626109836359,0.0
process_data_read33:temperature,77,67.0,1626109836359,0.0
process_data_read33:temperature,78,67.0,1626109836359,0.0
process_data_read33:temperature,79,68.0,1626109836414,55.0
process_data_read33:temperature,80,68.0,1626109836414,0.0
process_data_read33:temperature,81,70.0,1626109836521,107.0
process_data_read33:temperature,82,73.0,1626109836679,158.0
process_data_read33:temperature,83,76.0,1626109836848,169.0
process_data_read33:temperature,84,78.0,1626109836965,117.0
process_data_read33:temperature,85,80.0,1626109837075,110.0
