PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626109836390,0.0
process_data_read21:temperature,43,42.0,1626109836390,0.0
process_data_read21:temperature,44,42.0,1626109836390,0.0
process_data_read21:temperature,45,42.0,1626109836390,0.0
process_data_read21:temperature,46,42.0,1626109836390,0.0
process_data_read21:temperature,47,42.0,1626109836390,0.0
process_data_read21:temperature,48,44.0,1626109837148,758.0
process_data_read21:temperature,49,49.0,1626109837410,262.0
process_data_read21:temperature,50,50.0,1626109837461,51.0
process_data_read21:temperature,51,51.0,1626109837511,50.0
process_data_read21:temperature,52,52.0,1626109837561,50.0
process_data_read21:temperature,53,53.0,1626109837612,51.0
process_data_read21:temperature,54,54.0,1626109837662,50.0
process_data_read21:temperature,55,55.0,1626109837713,51.0
process_data_read21:temperature,56,56.0,1626109837763,50.0
process_data_read21:temperature,57,57.0,1626109837814,51.0
process_data_read21:temperature,58,58.0,1626109837865,51.0
process_data_read21:temperature,59,59.0,1626109837916,51.0
process_data_read21:temperature,60,60.0,1626109837972,56.0
process_data_read21:temperature,61,61.0,1626109838027,55.0
