PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626109836758,0.0
process_data_read56:temperature,113,112.0,1626109836758,0.0
process_data_read56:temperature,114,112.0,1626109836758,0.0
process_data_read56:temperature,115,113.0,1626109837267,509.0
process_data_read56:temperature,116,116.0,1626109837423,156.0
process_data_read56:temperature,117,117.0,1626109837473,50.0
process_data_read56:temperature,118,118.0,1626109837524,51.0
process_data_read56:temperature,119,119.0,1626109837574,50.0
process_data_read56:temperature,120,120.0,1626109837625,51.0
process_data_read56:temperature,121,121.0,1626109837675,50.0
process_data_read56:temperature,122,122.0,1626109837725,50.0
process_data_read56:temperature,123,123.0,1626109837776,51.0
process_data_read56:temperature,124,124.0,1626109837826,50.0
process_data_read56:temperature,125,125.0,1626109837876,50.0
process_data_read56:temperature,126,126.0,1626109837927,51.0
process_data_read56:temperature,127,127.0,1626109837977,50.0
process_data_read56:temperature,128,128.0,1626109838028,51.0
process_data_read56:temperature,129,129.0,1626109838083,55.0
process_data_read56:temperature,130,130.0,1626109838137,54.0
process_data_read56:temperature,131,131.0,1626109838191,54.0
