PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626109836892,0.0
process_data_read68:temperature,137,136.0,1626109836892,0.0
process_data_read68:temperature,138,136.0,1626109836892,0.0
process_data_read68:temperature,139,139.0,1626109837414,522.0
process_data_read68:temperature,140,140.0,1626109837464,50.0
process_data_read68:temperature,141,141.0,1626109837514,50.0
process_data_read68:temperature,142,142.0,1626109837565,51.0
process_data_read68:temperature,143,143.0,1626109837615,50.0
process_data_read68:temperature,144,144.0,1626109837665,50.0
process_data_read68:temperature,145,145.0,1626109837715,50.0
process_data_read68:temperature,146,146.0,1626109837766,51.0
process_data_read68:temperature,147,147.0,1626109837816,50.0
process_data_read68:temperature,148,148.0,1626109837867,51.0
process_data_read68:temperature,149,149.0,1626109837918,51.0
process_data_read68:temperature,150,150.0,1626109837975,57.0
process_data_read68:temperature,151,151.0,1626109838027,52.0
process_data_read68:temperature,152,152.0,1626109838081,54.0
process_data_read68:temperature,153,153.0,1626109838138,57.0
process_data_read68:temperature,154,154.0,1626109838200,62.0
process_data_read68:temperature,155,155.0,1626109838276,76.0
