PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626109836320,0.0
process_data_read5:temperature,11,10.0,1626109836320,0.0
process_data_read5:temperature,12,10.0,1626109836320,0.0
process_data_read5:temperature,13,10.0,1626109836320,0.0
process_data_read5:temperature,14,10.0,1626109836320,0.0
process_data_read5:temperature,15,10.0,1626109836320,0.0
process_data_read5:temperature,16,10.0,1626109836320,0.0
process_data_read5:temperature,17,10.0,1626109836320,0.0
process_data_read5:temperature,18,11.0,1626109836856,536.0
process_data_read5:temperature,19,13.0,1626109836967,111.0
process_data_read5:temperature,20,16.0,1626109837131,164.0
process_data_read5:temperature,21,21.0,1626109837396,265.0
process_data_read5:temperature,22,22.0,1626109837447,51.0
process_data_read5:temperature,23,23.0,1626109837497,50.0
process_data_read5:temperature,24,24.0,1626109837548,51.0
process_data_read5:temperature,25,25.0,1626109837598,50.0
process_data_read5:temperature,26,26.0,1626109837649,51.0
process_data_read5:temperature,27,27.0,1626109837700,51.0
process_data_read5:temperature,28,28.0,1626109837750,50.0
process_data_read5:temperature,29,29.0,1626109837800,50.0
