PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626109836712,0.0
process_data_read54:temperature,109,108.0,1626109836712,0.0
process_data_read54:temperature,110,108.0,1626109836712,0.0
process_data_read54:temperature,111,108.0,1626109836712,0.0
process_data_read54:temperature,112,112.0,1626109837405,693.0
process_data_read54:temperature,113,113.0,1626109837459,54.0
process_data_read54:temperature,114,114.0,1626109837509,50.0
process_data_read54:temperature,115,115.0,1626109837559,50.0
process_data_read54:temperature,116,116.0,1626109837610,51.0
process_data_read54:temperature,117,117.0,1626109837660,50.0
process_data_read54:temperature,118,118.0,1626109837710,50.0
process_data_read54:temperature,119,119.0,1626109837760,50.0
process_data_read54:temperature,120,120.0,1626109837811,51.0
process_data_read54:temperature,121,121.0,1626109837861,50.0
process_data_read54:temperature,122,122.0,1626109837911,50.0
process_data_read54:temperature,123,123.0,1626109837969,58.0
process_data_read54:temperature,124,124.0,1626109838026,57.0
process_data_read54:temperature,125,125.0,1626109838076,50.0
process_data_read54:temperature,126,126.0,1626109838127,51.0
process_data_read54:temperature,127,127.0,1626109838183,56.0
