PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626109836472,0.0
process_data_read31:temperature,63,62.0,1626109836472,0.0
process_data_read31:temperature,64,62.0,1626109836472,0.0
process_data_read31:temperature,65,62.0,1626109836472,0.0
process_data_read31:temperature,66,62.0,1626109836472,0.0
process_data_read31:temperature,67,67.0,1626109837391,919.0
process_data_read31:temperature,68,68.0,1626109837442,51.0
process_data_read31:temperature,69,69.0,1626109837493,51.0
process_data_read31:temperature,70,70.0,1626109837544,51.0
process_data_read31:temperature,71,71.0,1626109837594,50.0
process_data_read31:temperature,72,72.0,1626109837644,50.0
process_data_read31:temperature,73,73.0,1626109837695,51.0
process_data_read31:temperature,74,74.0,1626109837745,50.0
process_data_read31:temperature,75,75.0,1626109837795,50.0
process_data_read31:temperature,76,76.0,1626109837846,51.0
process_data_read31:temperature,77,77.0,1626109837906,60.0
process_data_read31:temperature,78,78.0,1626109837956,50.0
process_data_read31:temperature,79,79.0,1626109838007,51.0
process_data_read31:temperature,80,80.0,1626109838066,59.0
process_data_read31:temperature,81,81.0,1626109838119,53.0
