PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626109836690,0.0
process_data_read53:temperature,107,106.0,1626109836690,0.0
process_data_read53:temperature,108,106.0,1626109836690,0.0
process_data_read53:temperature,109,106.0,1626109836690,0.0
process_data_read53:temperature,110,110.0,1626109837402,712.0
process_data_read53:temperature,111,111.0,1626109837453,51.0
process_data_read53:temperature,112,112.0,1626109837503,50.0
process_data_read53:temperature,113,113.0,1626109837554,51.0
process_data_read53:temperature,114,114.0,1626109837604,50.0
process_data_read53:temperature,115,115.0,1626109837654,50.0
process_data_read53:temperature,116,116.0,1626109837704,50.0
process_data_read53:temperature,117,117.0,1626109837754,50.0
process_data_read53:temperature,118,118.0,1626109837805,51.0
process_data_read53:temperature,119,119.0,1626109837856,51.0
process_data_read53:temperature,120,120.0,1626109837911,55.0
process_data_read53:temperature,121,121.0,1626109837964,53.0
process_data_read53:temperature,122,122.0,1626109838018,54.0
process_data_read53:temperature,123,123.0,1626109838068,50.0
process_data_read53:temperature,124,124.0,1626109838119,51.0
process_data_read53:temperature,125,125.0,1626109838173,54.0
