PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626109836819,0.0
process_data_read65:temperature,131,130.0,1626109836819,0.0
process_data_read65:temperature,132,130.0,1626109836819,0.0
process_data_read65:temperature,133,133.0,1626109837391,572.0
process_data_read65:temperature,134,134.0,1626109837446,55.0
process_data_read65:temperature,135,135.0,1626109837496,50.0
process_data_read65:temperature,136,136.0,1626109837546,50.0
process_data_read65:temperature,137,137.0,1626109837596,50.0
process_data_read65:temperature,138,138.0,1626109837647,51.0
process_data_read65:temperature,139,139.0,1626109837697,50.0
process_data_read65:temperature,140,140.0,1626109837747,50.0
process_data_read65:temperature,141,141.0,1626109837797,50.0
process_data_read65:temperature,142,142.0,1626109837849,52.0
process_data_read65:temperature,143,143.0,1626109837907,58.0
process_data_read65:temperature,144,144.0,1626109837958,51.0
process_data_read65:temperature,145,145.0,1626109838008,50.0
process_data_read65:temperature,146,146.0,1626109838067,59.0
process_data_read65:temperature,147,147.0,1626109838119,52.0
process_data_read65:temperature,148,148.0,1626109838170,51.0
process_data_read65:temperature,149,149.0,1626109838228,58.0
