PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626109836599,0.0
process_data_read43:temperature,87,86.0,1626109836599,0.0
process_data_read43:temperature,88,86.0,1626109836599,0.0
process_data_read43:temperature,89,86.0,1626109836599,0.0
process_data_read43:temperature,90,88.0,1626109837267,668.0
process_data_read43:temperature,91,91.0,1626109837422,155.0
process_data_read43:temperature,92,92.0,1626109837472,50.0
process_data_read43:temperature,93,93.0,1626109837522,50.0
process_data_read43:temperature,94,94.0,1626109837573,51.0
process_data_read43:temperature,95,95.0,1626109837623,50.0
process_data_read43:temperature,96,96.0,1626109837673,50.0
process_data_read43:temperature,97,97.0,1626109837724,51.0
process_data_read43:temperature,98,98.0,1626109837774,50.0
process_data_read43:temperature,99,99.0,1626109837824,50.0
process_data_read43:temperature,100,100.0,1626109837874,50.0
process_data_read43:temperature,101,101.0,1626109837925,51.0
process_data_read43:temperature,102,102.0,1626109837975,50.0
process_data_read43:temperature,103,103.0,1626109838027,52.0
process_data_read43:temperature,104,104.0,1626109838085,58.0
process_data_read43:temperature,105,105.0,1626109838157,72.0
