PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626109837114,0.0
process_data_read95:temperature,191,191.0,1626109837411,297.0
process_data_read95:temperature,192,192.0,1626109837462,51.0
process_data_read95:temperature,193,193.0,1626109837512,50.0
process_data_read95:temperature,194,194.0,1626109837563,51.0
process_data_read95:temperature,195,195.0,1626109837613,50.0
process_data_read95:temperature,196,196.0,1626109837663,50.0
process_data_read95:temperature,197,197.0,1626109837715,52.0
process_data_read95:temperature,198,198.0,1626109837765,50.0
process_data_read95:temperature,199,199.0,1626109837816,51.0
process_data_read95:temperature,200,200.0,1626109837866,50.0
process_data_read95:temperature,201,201.0,1626109837917,51.0
process_data_read95:temperature,202,202.0,1626109837971,54.0
process_data_read95:temperature,203,203.0,1626109838027,56.0
process_data_read95:temperature,204,204.0,1626109838077,50.0
process_data_read95:temperature,205,205.0,1626109838137,60.0
process_data_read95:temperature,206,206.0,1626109838199,62.0
process_data_read95:temperature,207,207.0,1626109838251,52.0
process_data_read95:temperature,208,208.0,1626109838318,67.0
process_data_read95:temperature,209,209.0,1626109838375,57.0
