PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626109837121,0.0
process_data_read96:temperature,193,193.0,1626109837412,291.0
process_data_read96:temperature,194,194.0,1626109837462,50.0
process_data_read96:temperature,195,195.0,1626109837513,51.0
process_data_read96:temperature,196,196.0,1626109837563,50.0
process_data_read96:temperature,197,197.0,1626109837613,50.0
process_data_read96:temperature,198,198.0,1626109837663,50.0
process_data_read96:temperature,199,199.0,1626109837714,51.0
process_data_read96:temperature,200,200.0,1626109837764,50.0
process_data_read96:temperature,201,201.0,1626109837815,51.0
process_data_read96:temperature,202,202.0,1626109837865,50.0
process_data_read96:temperature,203,203.0,1626109837916,51.0
process_data_read96:temperature,204,204.0,1626109837969,53.0
process_data_read96:temperature,205,205.0,1626109838026,57.0
process_data_read96:temperature,206,206.0,1626109838077,51.0
process_data_read96:temperature,207,207.0,1626109838127,50.0
process_data_read96:temperature,208,208.0,1626109838184,57.0
process_data_read96:temperature,209,209.0,1626109838238,54.0
process_data_read96:temperature,210,210.0,1626109838301,63.0
process_data_read96:temperature,211,211.0,1626109838356,55.0
