PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626109837129,0.0
process_data_read100:temperature,201,201.0,1626109837415,286.0
process_data_read100:temperature,202,202.0,1626109837465,50.0
process_data_read100:temperature,203,203.0,1626109837515,50.0
process_data_read100:temperature,204,204.0,1626109837565,50.0
process_data_read100:temperature,205,205.0,1626109837616,51.0
process_data_read100:temperature,206,206.0,1626109837666,50.0
process_data_read100:temperature,207,207.0,1626109837716,50.0
process_data_read100:temperature,208,208.0,1626109837766,50.0
process_data_read100:temperature,209,209.0,1626109837816,50.0
process_data_read100:temperature,210,210.0,1626109837867,51.0
process_data_read100:temperature,211,211.0,1626109837919,52.0
process_data_read100:temperature,212,212.0,1626109837977,58.0
process_data_read100:temperature,213,213.0,1626109838028,51.0
process_data_read100:temperature,214,214.0,1626109838083,55.0
process_data_read100:temperature,215,215.0,1626109838134,51.0
process_data_read100:temperature,216,216.0,1626109838191,57.0
process_data_read100:temperature,217,217.0,1626109838250,59.0
process_data_read100:temperature,218,218.0,1626109838306,56.0
process_data_read100:temperature,219,219.0,1626109838356,50.0
