PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626109837136,0.0
process_data_read98:temperature,197,197.0,1626109837416,280.0
process_data_read98:temperature,198,198.0,1626109837466,50.0
process_data_read98:temperature,199,199.0,1626109837517,51.0
process_data_read98:temperature,200,200.0,1626109837567,50.0
process_data_read98:temperature,201,201.0,1626109837618,51.0
process_data_read98:temperature,202,202.0,1626109837668,50.0
process_data_read98:temperature,203,203.0,1626109837719,51.0
process_data_read98:temperature,204,204.0,1626109837769,50.0
process_data_read98:temperature,205,205.0,1626109837820,51.0
process_data_read98:temperature,206,206.0,1626109837870,50.0
process_data_read98:temperature,207,207.0,1626109837920,50.0
process_data_read98:temperature,208,208.0,1626109837974,54.0
process_data_read98:temperature,209,209.0,1626109838025,51.0
process_data_read98:temperature,210,210.0,1626109838077,52.0
process_data_read98:temperature,211,211.0,1626109838132,55.0
process_data_read98:temperature,212,212.0,1626109838186,54.0
process_data_read98:temperature,213,213.0,1626109838247,61.0
process_data_read98:temperature,214,214.0,1626109838306,59.0
process_data_read98:temperature,215,215.0,1626109838360,54.0
