PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626109836908,0.0
process_data_read71:temperature,143,142.0,1626109836908,0.0
process_data_read71:temperature,144,142.0,1626109836908,0.0
process_data_read71:temperature,145,145.0,1626109837426,518.0
process_data_read71:temperature,146,146.0,1626109837476,50.0
process_data_read71:temperature,147,147.0,1626109837527,51.0
process_data_read71:temperature,148,148.0,1626109837577,50.0
process_data_read71:temperature,149,149.0,1626109837627,50.0
process_data_read71:temperature,150,150.0,1626109837677,50.0
process_data_read71:temperature,151,151.0,1626109837728,51.0
process_data_read71:temperature,152,152.0,1626109837778,50.0
process_data_read71:temperature,153,153.0,1626109837828,50.0
process_data_read71:temperature,154,154.0,1626109837879,51.0
process_data_read71:temperature,155,155.0,1626109837929,50.0
process_data_read71:temperature,156,156.0,1626109837979,50.0
process_data_read71:temperature,157,157.0,1626109838030,51.0
process_data_read71:temperature,158,158.0,1626109838087,57.0
process_data_read71:temperature,159,159.0,1626109838150,63.0
process_data_read71:temperature,160,160.0,1626109838216,66.0
process_data_read71:temperature,161,161.0,1626109838279,63.0
