PV Name,Value Written,Value Read,Time,Delta
process_data_read6:temperature,12,12.0,1626109836322,0.0
process_data_read6:temperature,13,12.0,1626109836322,0.0
process_data_read6:temperature,14,12.0,1626109836322,0.0
process_data_read6:temperature,15,12.0,1626109836322,0.0
process_data_read6:temperature,16,12.0,1626109836322,0.0
process_data_read6:temperature,17,12.0,1626109836322,0.0
process_data_read6:temperature,18,12.0,1626109836322,0.0
process_data_read6:temperature,19,12.0,1626109836322,0.0
process_data_read6:temperature,20,12.0,1626109836322,0.0
process_data_read6:temperature,21,15.0,1626109836962,640.0
process_data_read6:temperature,22,18.0,1626109837121,159.0
process_data_read6:temperature,23,22.0,1626109837331,210.0
process_data_read6:temperature,24,24.0,1626109837433,102.0
process_data_read6:temperature,25,25.0,1626109837484,51.0
process_data_read6:temperature,26,26.0,1626109837534,50.0
process_data_read6:temperature,27,27.0,1626109837584,50.0
process_data_read6:temperature,28,28.0,1626109837635,51.0
process_data_read6:temperature,29,29.0,1626109837685,50.0
process_data_read6:temperature,30,30.0,1626109837735,50.0
process_data_read6:temperature,31,31.0,1626109837786,51.0
