PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626109837075,0.0
process_data_read86:temperature,173,173.0,1626109837391,316.0
process_data_read86:temperature,174,174.0,1626109837443,52.0
process_data_read86:temperature,175,175.0,1626109837493,50.0
process_data_read86:temperature,176,176.0,1626109837544,51.0
process_data_read86:temperature,177,177.0,1626109837594,50.0
process_data_read86:temperature,178,178.0,1626109837644,50.0
process_data_read86:temperature,179,179.0,1626109837695,51.0
process_data_read86:temperature,180,180.0,1626109837745,50.0
process_data_read86:temperature,181,181.0,1626109837795,50.0
process_data_read86:temperature,182,182.0,1626109837851,56.0
process_data_read86:temperature,183,183.0,1626109837906,55.0
process_data_read86:temperature,184,184.0,1626109837956,50.0
process_data_read86:temperature,185,185.0,1626109838007,51.0
process_data_read86:temperature,186,186.0,1626109838063,56.0
process_data_read86:temperature,187,187.0,1626109838119,56.0
process_data_read86:temperature,188,188.0,1626109838170,51.0
process_data_read86:temperature,189,189.0,1626109838246,76.0
process_data_read86:temperature,190,190.0,1626109838301,55.0
process_data_read86:temperature,191,191.0,1626109838356,55.0
