PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626109836884,0.0
process_data_read66:temperature,133,132.0,1626109836884,0.0
process_data_read66:temperature,134,132.0,1626109836884,0.0
process_data_read66:temperature,135,135.0,1626109837413,529.0
process_data_read66:temperature,136,136.0,1626109837466,53.0
process_data_read66:temperature,137,137.0,1626109837516,50.0
process_data_read66:temperature,138,138.0,1626109837567,51.0
process_data_read66:temperature,139,139.0,1626109837617,50.0
process_data_read66:temperature,140,140.0,1626109837667,50.0
process_data_read66:temperature,141,141.0,1626109837718,51.0
process_data_read66:temperature,142,142.0,1626109837768,50.0
process_data_read66:temperature,143,143.0,1626109837818,50.0
process_data_read66:temperature,144,144.0,1626109837868,50.0
process_data_read66:temperature,145,145.0,1626109837919,51.0
process_data_read66:temperature,146,146.0,1626109837977,58.0
process_data_read66:temperature,147,147.0,1626109838028,51.0
process_data_read66:temperature,148,148.0,1626109838081,53.0
process_data_read66:temperature,149,149.0,1626109838137,56.0
process_data_read66:temperature,150,150.0,1626109838199,62.0
process_data_read66:temperature,151,151.0,1626109838270,71.0
