PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626109836553,0.0
process_data_read35:temperature,71,70.0,1626109836553,0.0
process_data_read35:temperature,72,70.0,1626109836553,0.0
process_data_read35:temperature,73,70.0,1626109836553,0.0
process_data_read35:temperature,74,70.0,1626109836553,0.0
process_data_read35:temperature,75,75.0,1626109837409,856.0
process_data_read35:temperature,76,76.0,1626109837459,50.0
process_data_read35:temperature,77,77.0,1626109837510,51.0
process_data_read35:temperature,78,78.0,1626109837560,50.0
process_data_read35:temperature,79,79.0,1626109837611,51.0
process_data_read35:temperature,80,80.0,1626109837661,50.0
process_data_read35:temperature,81,81.0,1626109837711,50.0
process_data_read35:temperature,82,82.0,1626109837761,50.0
process_data_read35:temperature,83,83.0,1626109837812,51.0
process_data_read35:temperature,84,84.0,1626109837862,50.0
process_data_read35:temperature,85,85.0,1626109837913,51.0
process_data_read35:temperature,86,86.0,1626109837967,54.0
process_data_read35:temperature,87,87.0,1626109838022,55.0
process_data_read35:temperature,88,88.0,1626109838074,52.0
process_data_read35:temperature,89,89.0,1626109838125,51.0
