PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626109836936,0.0
process_data_read74:temperature,149,148.0,1626109836936,0.0
process_data_read74:temperature,150,150.0,1626109837389,453.0
process_data_read74:temperature,151,151.0,1626109837439,50.0
process_data_read74:temperature,152,152.0,1626109837490,51.0
process_data_read74:temperature,153,153.0,1626109837540,50.0
process_data_read74:temperature,154,154.0,1626109837590,50.0
process_data_read74:temperature,155,155.0,1626109837641,51.0
process_data_read74:temperature,156,156.0,1626109837691,50.0
process_data_read74:temperature,157,157.0,1626109837741,50.0
process_data_read74:temperature,158,158.0,1626109837791,50.0
process_data_read74:temperature,159,159.0,1626109837848,57.0
process_data_read74:temperature,160,160.0,1626109837902,54.0
process_data_read74:temperature,161,161.0,1626109837954,52.0
process_data_read74:temperature,162,162.0,1626109838005,51.0
process_data_read74:temperature,163,163.0,1626109838055,50.0
process_data_read74:temperature,164,164.0,1626109838108,53.0
process_data_read74:temperature,165,165.0,1626109838160,52.0
process_data_read74:temperature,166,166.0,1626109838223,63.0
process_data_read74:temperature,167,167.0,1626109838283,60.0
