PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626109836700,0.0
process_data_read51:temperature,103,102.0,1626109836700,0.0
process_data_read51:temperature,104,102.0,1626109836700,0.0
process_data_read51:temperature,105,102.0,1626109836700,0.0
process_data_read51:temperature,106,106.0,1626109837403,703.0
process_data_read51:temperature,107,107.0,1626109837454,51.0
process_data_read51:temperature,108,108.0,1626109837504,50.0
process_data_read51:temperature,109,109.0,1626109837554,50.0
process_data_read51:temperature,110,110.0,1626109837604,50.0
process_data_read51:temperature,111,111.0,1626109837655,51.0
process_data_read51:temperature,112,112.0,1626109837705,50.0
process_data_read51:temperature,113,113.0,1626109837755,50.0
process_data_read51:temperature,114,114.0,1626109837806,51.0
process_data_read51:temperature,115,115.0,1626109837856,50.0
process_data_read51:temperature,116,116.0,1626109837912,56.0
process_data_read51:temperature,117,117.0,1626109837969,57.0
process_data_read51:temperature,118,118.0,1626109838025,56.0
process_data_read51:temperature,119,119.0,1626109838075,50.0
process_data_read51:temperature,120,120.0,1626109838126,51.0
process_data_read51:temperature,121,121.0,1626109838187,61.0
