PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626109836810,0.0
process_data_read64:temperature,129,128.0,1626109836810,0.0
process_data_read64:temperature,130,128.0,1626109836810,0.0
process_data_read64:temperature,131,131.0,1626109837391,581.0
process_data_read64:temperature,132,132.0,1626109837443,52.0
process_data_read64:temperature,133,133.0,1626109837494,51.0
process_data_read64:temperature,134,134.0,1626109837544,50.0
process_data_read64:temperature,135,135.0,1626109837595,51.0
process_data_read64:temperature,136,136.0,1626109837645,50.0
process_data_read64:temperature,137,137.0,1626109837696,51.0
process_data_read64:temperature,138,138.0,1626109837746,50.0
process_data_read64:temperature,139,139.0,1626109837797,51.0
process_data_read64:temperature,140,140.0,1626109837850,53.0
process_data_read64:temperature,141,141.0,1626109837911,61.0
process_data_read64:temperature,142,142.0,1626109837961,50.0
process_data_read64:temperature,143,143.0,1626109838014,53.0
process_data_read64:temperature,144,144.0,1626109838067,53.0
process_data_read64:temperature,145,145.0,1626109838119,52.0
process_data_read64:temperature,146,146.0,1626109838171,52.0
process_data_read64:temperature,147,147.0,1626109838240,69.0
