PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626109836433,0.0
process_data_read27:temperature,55,54.0,1626109836433,0.0
process_data_read27:temperature,56,54.0,1626109836433,0.0
process_data_read27:temperature,57,54.0,1626109836433,0.0
process_data_read27:temperature,58,54.0,1626109836433,0.0
process_data_read27:temperature,59,57.0,1626109837272,839.0
process_data_read27:temperature,60,60.0,1626109837424,152.0
process_data_read27:temperature,61,61.0,1626109837475,51.0
process_data_read27:temperature,62,62.0,1626109837526,51.0
process_data_read27:temperature,63,63.0,1626109837576,50.0
process_data_read27:temperature,64,64.0,1626109837626,50.0
process_data_read27:temperature,65,65.0,1626109837676,50.0
process_data_read27:temperature,66,66.0,1626109837727,51.0
process_data_read27:temperature,67,67.0,1626109837777,50.0
process_data_read27:temperature,68,68.0,1626109837827,50.0
process_data_read27:temperature,69,69.0,1626109837878,51.0
process_data_read27:temperature,70,70.0,1626109837928,50.0
process_data_read27:temperature,71,71.0,1626109837979,51.0
process_data_read27:temperature,72,72.0,1626109838030,51.0
process_data_read27:temperature,73,73.0,1626109838088,58.0
