PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626109837024,0.0
process_data_read84:temperature,169,168.0,1626109837024,0.0
process_data_read84:temperature,170,170.0,1626109837420,396.0
process_data_read84:temperature,171,171.0,1626109837471,51.0
process_data_read84:temperature,172,172.0,1626109837521,50.0
process_data_read84:temperature,173,173.0,1626109837572,51.0
process_data_read84:temperature,174,174.0,1626109837622,50.0
process_data_read84:temperature,175,175.0,1626109837672,50.0
process_data_read84:temperature,176,176.0,1626109837722,50.0
process_data_read84:temperature,177,177.0,1626109837772,50.0
process_data_read84:temperature,178,178.0,1626109837823,51.0
process_data_read84:temperature,179,179.0,1626109837873,50.0
process_data_read84:temperature,180,180.0,1626109837923,50.0
process_data_read84:temperature,181,181.0,1626109837978,55.0
process_data_read84:temperature,182,182.0,1626109838031,53.0
process_data_read84:temperature,183,183.0,1626109838083,52.0
process_data_read84:temperature,184,184.0,1626109838134,51.0
process_data_read84:temperature,185,185.0,1626109838188,54.0
process_data_read84:temperature,186,186.0,1626109838270,82.0
process_data_read84:temperature,187,187.0,1626109838353,83.0
