PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626109836368,0.0
process_data_read18:temperature,37,36.0,1626109836368,0.0
process_data_read18:temperature,38,36.0,1626109836368,0.0
process_data_read18:temperature,39,36.0,1626109836368,0.0
process_data_read18:temperature,40,36.0,1626109836368,0.0
process_data_read18:temperature,41,36.0,1626109836368,0.0
process_data_read18:temperature,42,37.0,1626109837071,703.0
process_data_read18:temperature,43,43.0,1626109837389,318.0
process_data_read18:temperature,44,44.0,1626109837439,50.0
process_data_read18:temperature,45,45.0,1626109837490,51.0
process_data_read18:temperature,46,46.0,1626109837540,50.0
process_data_read18:temperature,47,47.0,1626109837590,50.0
process_data_read18:temperature,48,48.0,1626109837641,51.0
process_data_read18:temperature,49,49.0,1626109837691,50.0
process_data_read18:temperature,50,50.0,1626109837741,50.0
process_data_read18:temperature,51,51.0,1626109837792,51.0
process_data_read18:temperature,52,52.0,1626109837843,51.0
process_data_read18:temperature,53,53.0,1626109837902,59.0
process_data_read18:temperature,54,54.0,1626109837954,52.0
process_data_read18:temperature,55,55.0,1626109838005,51.0
