PV Name,Value Written,Value Read,Time,Delta
process_data_read529:temperature,1058,1058.0,1626164433558,0.0
process_data_read529:temperature,1059,1058.0,1626164433558,0.0
process_data_read529:temperature,1060,1060.0,1626164434233,675.0
process_data_read529:temperature,1061,1061.0,1626164434334,101.0
process_data_read529:temperature,1062,1062.0,1626164434438,104.0
process_data_read529:temperature,1063,1063.0,1626164434541,103.0
process_data_read529:temperature,1064,1064.0,1626164434641,100.0
process_data_read529:temperature,1065,1065.0,1626164434742,101.0
process_data_read529:temperature,1066,1066.0,1626164434842,100.0
process_data_read529:temperature,1067,1067.0,1626164434942,100.0
