PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626164437952,0.0
process_data_read725:temperature,1451,1450.0,1626164437952,0.0
process_data_read725:temperature,1452,1452.0,1626164438698,746.0
process_data_read725:temperature,1453,1453.0,1626164438799,101.0
process_data_read725:temperature,1454,1454.0,1626164438899,100.0
process_data_read725:temperature,1455,1455.0,1626164438999,100.0
process_data_read725:temperature,1456,1456.0,1626164439099,100.0
process_data_read725:temperature,1457,1457.0,1626164439200,101.0
process_data_read725:temperature,1458,1458.0,1626164439300,100.0
process_data_read725:temperature,1459,1459.0,1626164439400,100.0
