PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626164425011,0.0
process_data_read156:temperature,313,313.0,1626164425537,526.0
process_data_read156:temperature,314,314.0,1626164425640,103.0
process_data_read156:temperature,315,315.0,1626164425740,100.0
process_data_read156:temperature,316,316.0,1626164425840,100.0
process_data_read156:temperature,317,317.0,1626164425941,101.0
process_data_read156:temperature,318,318.0,1626164426041,100.0
process_data_read156:temperature,319,319.0,1626164426142,101.0
process_data_read156:temperature,320,320.0,1626164426243,101.0
process_data_read156:temperature,321,321.0,1626164426346,103.0
