PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626164424674,0.0
process_data_read113:temperature,227,226.0,1626164424674,0.0
process_data_read113:temperature,228,226.0,1626164424674,0.0
process_data_read113:temperature,229,229.0,1626164425520,846.0
process_data_read113:temperature,230,230.0,1626164425621,101.0
process_data_read113:temperature,231,231.0,1626164425721,100.0
process_data_read113:temperature,232,232.0,1626164425821,100.0
process_data_read113:temperature,233,233.0,1626164425922,101.0
process_data_read113:temperature,234,234.0,1626164426022,100.0
process_data_read113:temperature,235,235.0,1626164426122,100.0
