PV Name,Value Written,Value Read,Time,Delta
process_data_read999:temperature,1998,1998.0,1626164443080,0.0
process_data_read999:temperature,1999,1999.0,1626164443277,197.0
process_data_read999:temperature,2000,2000.0,1626164443378,101.0
process_data_read999:temperature,2001,2001.0,1626164443478,100.0
process_data_read999:temperature,2002,2002.0,1626164443578,100.0
process_data_read999:temperature,2003,2003.0,1626164443679,101.0
process_data_read999:temperature,2004,2004.0,1626164443779,100.0
process_data_read999:temperature,2005,2005.0,1626164443879,100.0
process_data_read999:temperature,2006,2006.0,1626164443980,101.0
process_data_read999:temperature,2007,2007.0,1626164444099,119.0
