PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626164431866,0.0
process_data_read492:temperature,985,985.0,1626164432149,283.0
process_data_read492:temperature,986,986.0,1626164432252,103.0
process_data_read492:temperature,987,987.0,1626164432355,103.0
process_data_read492:temperature,988,988.0,1626164432456,101.0
process_data_read492:temperature,989,989.0,1626164432556,100.0
process_data_read492:temperature,990,990.0,1626164432656,100.0
process_data_read492:temperature,991,991.0,1626164432757,101.0
process_data_read492:temperature,992,992.0,1626164432857,100.0
process_data_read492:temperature,993,993.0,1626164432968,111.0
