PV Name,Value Written,Value Read,Time,Delta
process_data_read571:temperature,1142,1142.0,1626164433855,0.0
process_data_read571:temperature,1143,1143.0,1626164434252,397.0
process_data_read571:temperature,1144,1144.0,1626164434353,101.0
process_data_read571:temperature,1145,1145.0,1626164434454,101.0
process_data_read571:temperature,1146,1146.0,1626164434554,100.0
process_data_read571:temperature,1147,1147.0,1626164434654,100.0
process_data_read571:temperature,1148,1148.0,1626164434755,101.0
process_data_read571:temperature,1149,1149.0,1626164434855,100.0
process_data_read571:temperature,1150,1150.0,1626164434957,102.0
process_data_read571:temperature,1151,1151.0,1626164435063,106.0
