PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626164435654,0.0
process_data_read615:temperature,1231,1230.0,1626164435654,0.0
process_data_read615:temperature,1232,1230.0,1626164435654,0.0
process_data_read615:temperature,1233,1233.0,1626164436484,830.0
process_data_read615:temperature,1234,1234.0,1626164436585,101.0
process_data_read615:temperature,1235,1235.0,1626164436685,100.0
process_data_read615:temperature,1236,1236.0,1626164436785,100.0
process_data_read615:temperature,1237,1237.0,1626164436886,101.0
process_data_read615:temperature,1238,1238.0,1626164436986,100.0
process_data_read615:temperature,1239,1239.0,1626164437086,100.0
