PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626164426892,0.0
process_data_read217:temperature,435,434.0,1626164426892,0.0
process_data_read217:temperature,436,434.0,1626164426892,0.0
process_data_read217:temperature,437,437.0,1626164427689,797.0
process_data_read217:temperature,438,438.0,1626164427789,100.0
process_data_read217:temperature,439,439.0,1626164427890,101.0
process_data_read217:temperature,440,440.0,1626164427990,100.0
process_data_read217:temperature,441,441.0,1626164428090,100.0
process_data_read217:temperature,442,442.0,1626164428191,101.0
process_data_read217:temperature,443,443.0,1626164428291,100.0
