PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626164433973,0.0
process_data_read583:temperature,1167,1167.0,1626164434284,311.0
process_data_read583:temperature,1168,1168.0,1626164434385,101.0
process_data_read583:temperature,1169,1169.0,1626164434485,100.0
process_data_read583:temperature,1170,1170.0,1626164434586,101.0
process_data_read583:temperature,1171,1171.0,1626164434686,100.0
process_data_read583:temperature,1172,1172.0,1626164434786,100.0
process_data_read583:temperature,1173,1173.0,1626164434886,100.0
process_data_read583:temperature,1174,1174.0,1626164434987,101.0
process_data_read583:temperature,1175,1175.0,1626164435088,101.0
