PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626164431912,0.0
process_data_read498:temperature,997,997.0,1626164432152,240.0
process_data_read498:temperature,998,998.0,1626164432252,100.0
process_data_read498:temperature,999,999.0,1626164432360,108.0
process_data_read498:temperature,1000,1000.0,1626164432461,101.0
process_data_read498:temperature,1001,1001.0,1626164432561,100.0
process_data_read498:temperature,1002,1002.0,1626164432662,101.0
process_data_read498:temperature,1003,1003.0,1626164432762,100.0
process_data_read498:temperature,1004,1004.0,1626164432871,109.0
process_data_read498:temperature,1005,1005.0,1626164432974,103.0
