PV Name,Value Written,Value Read,Time,Delta
process_data_read993:temperature,1986,1986.0,1626164443047,0.0
process_data_read993:temperature,1987,1987.0,1626164443274,227.0
process_data_read993:temperature,1988,1988.0,1626164443374,100.0
process_data_read993:temperature,1989,1989.0,1626164443475,101.0
process_data_read993:temperature,1990,1990.0,1626164443575,100.0
process_data_read993:temperature,1991,1991.0,1626164443675,100.0
process_data_read993:temperature,1992,1992.0,1626164443776,101.0
process_data_read993:temperature,1993,1993.0,1626164443876,100.0
process_data_read993:temperature,1994,1994.0,1626164443976,100.0
process_data_read993:temperature,1995,1995.0,1626164444096,120.0
