PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626164443078,0.0
process_data_read998:temperature,1997,1997.0,1626164443277,199.0
process_data_read998:temperature,1998,1998.0,1626164443378,101.0
process_data_read998:temperature,1999,1999.0,1626164443478,100.0
process_data_read998:temperature,2000,2000.0,1626164443579,101.0
process_data_read998:temperature,2001,2001.0,1626164443679,100.0
process_data_read998:temperature,2002,2002.0,1626164443779,100.0
process_data_read998:temperature,2003,2003.0,1626164443880,101.0
process_data_read998:temperature,2004,2004.0,1626164443980,100.0
process_data_read998:temperature,2005,2005.0,1626164444086,106.0
