PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626164424944,0.0
process_data_read149:temperature,299,299.0,1626164425519,575.0
process_data_read149:temperature,300,300.0,1626164425620,101.0
process_data_read149:temperature,301,301.0,1626164425721,101.0
process_data_read149:temperature,302,302.0,1626164425821,100.0
process_data_read149:temperature,303,303.0,1626164425921,100.0
process_data_read149:temperature,304,304.0,1626164426021,100.0
process_data_read149:temperature,305,305.0,1626164426122,101.0
process_data_read149:temperature,306,306.0,1626164426227,105.0
process_data_read149:temperature,307,307.0,1626164426328,101.0
