PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626164422584,0.0
process_data_read31:temperature,63,62.0,1626164422584,0.0
process_data_read31:temperature,64,64.0,1626164423300,716.0
process_data_read31:temperature,65,65.0,1626164423402,102.0
process_data_read31:temperature,66,66.0,1626164423502,100.0
process_data_read31:temperature,67,67.0,1626164423602,100.0
process_data_read31:temperature,68,68.0,1626164423703,101.0
process_data_read31:temperature,69,69.0,1626164423803,100.0
process_data_read31:temperature,70,70.0,1626164423903,100.0
process_data_read31:temperature,71,71.0,1626164424004,101.0
