PV Name,Value Written,Value Read,Time,Delta
process_data_read812:temperature,1624,1624.0,1626164440120,0.0
process_data_read812:temperature,1625,1624.0,1626164440120,0.0
process_data_read812:temperature,1626,1624.0,1626164440120,0.0
process_data_read812:temperature,1627,1625.0,1626164440743,623.0
process_data_read812:temperature,1628,1628.0,1626164441051,308.0
process_data_read812:temperature,1629,1629.0,1626164441151,100.0
process_data_read812:temperature,1630,1630.0,1626164441251,100.0
process_data_read812:temperature,1631,1631.0,1626164441351,100.0
process_data_read812:temperature,1632,1632.0,1626164441452,101.0
process_data_read812:temperature,1633,1633.0,1626164441553,101.0
