PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626164433750,0.0
process_data_read558:temperature,1117,1117.0,1626164434219,469.0
process_data_read558:temperature,1118,1118.0,1626164434321,102.0
process_data_read558:temperature,1119,1119.0,1626164434422,101.0
process_data_read558:temperature,1120,1120.0,1626164434523,101.0
process_data_read558:temperature,1121,1121.0,1626164434623,100.0
process_data_read558:temperature,1122,1122.0,1626164434724,101.0
process_data_read558:temperature,1123,1123.0,1626164434824,100.0
process_data_read558:temperature,1124,1124.0,1626164434924,100.0
process_data_read558:temperature,1125,1125.0,1626164435025,101.0
