PV Name,Value Written,Value Read,Time,Delta
process_data_read761:temperature,1522,1522.0,1626164438299,0.0
process_data_read761:temperature,1523,1523.0,1626164438696,397.0
process_data_read761:temperature,1524,1524.0,1626164438797,101.0
process_data_read761:temperature,1525,1525.0,1626164438897,100.0
process_data_read761:temperature,1526,1526.0,1626164438998,101.0
process_data_read761:temperature,1527,1527.0,1626164439098,100.0
process_data_read761:temperature,1528,1528.0,1626164439198,100.0
process_data_read761:temperature,1529,1529.0,1626164439298,100.0
process_data_read761:temperature,1530,1530.0,1626164439399,101.0
process_data_read761:temperature,1531,1531.0,1626164439508,109.0
