PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626164433853,0.0
process_data_read570:temperature,1141,1141.0,1626164434253,400.0
process_data_read570:temperature,1142,1142.0,1626164434354,101.0
process_data_read570:temperature,1143,1143.0,1626164434455,101.0
process_data_read570:temperature,1144,1144.0,1626164434555,100.0
process_data_read570:temperature,1145,1145.0,1626164434655,100.0
process_data_read570:temperature,1146,1146.0,1626164434755,100.0
process_data_read570:temperature,1147,1147.0,1626164434856,101.0
process_data_read570:temperature,1148,1148.0,1626164434957,101.0
process_data_read570:temperature,1149,1149.0,1626164435059,102.0
