PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626164429237,0.0
process_data_read336:temperature,673,672.0,1626164429237,0.0
process_data_read336:temperature,674,674.0,1626164429971,734.0
process_data_read336:temperature,675,675.0,1626164430072,101.0
process_data_read336:temperature,676,676.0,1626164430173,101.0
process_data_read336:temperature,677,677.0,1626164430273,100.0
process_data_read336:temperature,678,678.0,1626164430374,101.0
process_data_read336:temperature,679,679.0,1626164430474,100.0
process_data_read336:temperature,680,680.0,1626164430574,100.0
process_data_read336:temperature,681,681.0,1626164430674,100.0
