PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,0.0,1626164390364,0.0
process_data_read308:temperature,617,616.0,1626164429031,38667.0
process_data_read308:temperature,618,616.0,1626164429031,0.0
process_data_read308:temperature,619,616.0,1626164429031,0.0
process_data_read308:temperature,620,616.0,1626164429031,0.0
process_data_read308:temperature,621,617.0,1626164429133,102.0
process_data_read308:temperature,622,617.0,1626164429133,0.0
process_data_read308:temperature,623,618.0,1626164429236,103.0
process_data_read308:temperature,624,621.0,1626164429547,311.0
process_data_read308:temperature,625,625.0,1626164429956,409.0
