PV Name,Value Written,Value Read,Time,Delta
process_data_read913:temperature,1826,1826.0,1626164442338,0.0
process_data_read913:temperature,1827,1826.0,1626164442338,0.0
process_data_read913:temperature,1828,1826.0,1626164442338,0.0
process_data_read913:temperature,1829,1829.0,1626164443235,897.0
process_data_read913:temperature,1830,1830.0,1626164443336,101.0
process_data_read913:temperature,1831,1831.0,1626164443436,100.0
process_data_read913:temperature,1832,1832.0,1626164443537,101.0
process_data_read913:temperature,1833,1833.0,1626164443637,100.0
process_data_read913:temperature,1834,1834.0,1626164443737,100.0
process_data_read913:temperature,1835,1835.0,1626164443838,101.0
